-0.48268031959396274,-1.15177619081689,-0.002144676645355968,0.1006130349976471,-0.6652225089750043,1.57947523662939,0.20850657908044043,-0.9361998867807118,-0.16546748320276192,1.2076729738755558,1.3562767759259695
-0.7113067888730146,-0.1798908837041978,0.1354588360226157,-0.6878657677620597,-0.32101229076536303,-0.5943282541765506,-0.6879311812143518,-0.6776584057058485,0.5165773370620454,-0.6868273060532469,-0.23774162796199366
-0.7875156119660316,-0.3621193787878274,-0.27735170198129894,-0.25212748202643226,-0.8660118029306285,-0.48285115208393825,-0.19576927360152468,-1.9040731236250796,-1.46755304916285,0.7340479038933554,2.195233830603845
-0.48268031959396274,-0.6658335372605437,-0.9653692653211569,0.6193490894448226,-0.3496964756161665,1.57947523662939,1.2631392382507842,0.27695629364748764,-0.3514797069113447,-0.28086296035421776,-0.8250115662365057
-0.48268031959396274,-0.9695476957332602,-0.27735170198129894,-0.7916129786514947,-0.43574903016857675,1.245043930351553,0.7885545416241295,-0.8864803711893976,-0.5374919306199303,-0.5515058574869037,-0.23774162796199366
-0.406471496500945,-0.4228622104823707,0.06665707968862987,-0.39737357727164135,-0.6365383241242009,-1.2074523156859185,-1.2504019327718685,-1.0953023366729466,-0.8475123034675692,-0.8898094789027613,0.013945488441369497
-0.7113067888730146,-1.455490349289606,-0.5525587273172422,0.1006130349976471,-0.49311739987018366,-0.31563549894501974,-0.1606148516291799,0.12116847812802908,2.314695499578358,-0.28086296035421776,0.013945488441369497
1.1939137884524194,-0.05840522031511121,0.8234763993624733,0.17323608262025159,-0.9233801726322354,-1.2074523156859185,-0.5121590713526278,-1.0091218429813134,-1.591561198301906,-0.8898094789027613,1.7757553032649072
-0.6350979657799969,-0.24063371539874112,0.41066586135855865,0.4741029941996134,-0.29232810591455954,0.24175001151804193,1.3334480821954737,0.25043921866546076,-0.7235041543285131,-1.0927916517522762,-1.2444900935754433
0.05078144205715875,-0.483605042176914,0.273062348690587,-0.06538250242544902,-0.4644332150193802,0.018795807332817254,0.43701032190068156,-0.5450730307956771,-0.3514797069113447,0.39574428247749743,0.4334240157803071
1.6511667270105232,0.5490230966303212,-0.5525587273172422,-0.5633691146947376,1.027144397222399,-0.9287595604543876,-1.2504019327718685,1.0790978118541048,-0.16546748320276192,1.342994422441899,-0.4055330388975681
1.8035843731965573,-0.5443478738714573,1.5114939627023312,-0.8746107473630429,-0.4644332150193802,-0.8172824583617753,0.7709773306379571,-0.31304862470284067,-1.7155693474409621,-0.6868273060532469,0.013945488441369497
1.8035843731965573,1.338679908659384,-0.0709464329793418,-0.5633691146947376,0.9410918426699886,-0.8730210094080815,-1.232824721785696,1.0459514681265618,-0.6615000797589865,2.6285481838221587,-0.4055330388975681
-0.8637244350590494,0.245308938157605,-1.171774534323114,-0.7708635364736077,0.45346070020632995,-1.3746679688248369,-1.7074094184123507,0.25043921866546076,1.2606262318963821,0.26042283391115423,-0.9089072717042929
0.35561673442922836,-0.3621193787878274,0.20426059235660116,2.0303111575411403,-0.005486257406525034,0.018795807332817254,0.015157258232544065,1.6757319989499488,0.3305651133534626,-0.21320223607104616,-0.7411158607687185
0.7366608498943144,-0.6050907055660006,0.1354588360226157,-0.08613194460333615,0.1666188516982956,-1.2631908667322247,-1.6546777854538337,0.880219749488811,0.020544740505823653,2.763869632388501,0.34952831031251985
-0.3302626734079279,0.8223658392557658,0.06665707968862987,-0.3247505296490368,-0.2636439210637561,-0.8172824583617753,-0.6176223372696622,-1.6123852988226735,0.08254881507535033,-0.01022006322153137,2.4469209470072077
0.5842432037082802,1.0957085818812107,-1.9973956103309436,-0.7916129786514947,0.39609233050472337,-1.1517137646396123,-1.4261740426335925,0.3333050779843178,0.7645936353401577,0.26042283391115423,-0.4055330388975681
-0.025427381035858312,-0.483605042176914,0.8234763993624733,0.32885689895440423,-0.837327618079825,-0.31563549894501974,0.17335215710809565,-0.5782193745232199,-1.2195367508847377,-1.2957738246017905,0.5173197212480943
3.0991343657778527,1.703136898826643,2.4059167950441465,-0.06538250242544902,0.8550392881175781,-1.3746679688248369,-1.7074094184123507,1.344268561674484,0.020544740505823653,1.0723515253092126,2.4469209470072077
2.184628488661644,0.245308938157605,1.2362869373663878,-0.6463668834062857,1.3713546154320402,-1.3746679688248369,-1.8128726843293852,0.5587002153316384,0.020544740505823653,0.801708628176527,0.9367982485870319
-0.9399332581520664,-0.4228622104823707,-0.27735170198129894,-0.14838027113699717,0.19530303654909908,0.018795807332817254,1.4916429810710254,0.5487563122133461,2.9347362452736387,1.2076729738755558,-0.4055330388975681
2.108419665568627,0.06308044307397508,0.8922781556964591,-0.6256174412283986,1.027144397222399,-0.5943282541765506,-0.49458186036645546,1.4702246678391393,-0.41348378148087417,-0.6868273060532469,-0.9089072717042929
-0.3302626734079279,-0.726576368955087,0.20426059235660116,-0.003134175891788001,-0.37838066046697,-0.5385897031302445,-0.03757437472597312,-0.31304862470284067,0.5165773370620454,-0.01022006322153137,0.18173689937694393
-0.8637244350590494,-0.7873192006496303,0.5482693740265303,-0.8538613051851559,0.2813555911015095,0.5483120422727259,0.8588633855688191,-1.1748535616190643,0.20655696421440647,0.39574428247749743,1.188485364990395
0.2794079113362106,-0.30137654709328443,1.167485181032402,0.8475929534015797,-0.7512750635274147,0.7991355219811036,1.4213341371263357,-0.31304862470284067,-0.5374919306199303,-1.0251309274691045,1.5240681868615455
3.0991343657778527,0.0023376113794321006,0.8922781556964591,-0.7293646521178336,0.7403025487143646,-1.3746679688248369,-1.7777182623570404,1.344268561674484,-1.7155693474409621,0.8693693524596986,-1.0766986826398688
-0.406471496500945,-1.3340046859005197,-0.13974818931332764,-0.06538250242544902,-0.23495973621295263,0.40896566465696044,-0.05515158571214552,-0.40585838713998995,0.7025895607706311,-0.6191665817700753,-0.3216373334297809
-0.3302626734079279,-1.212519022511433,0.20426059235660116,-0.8331118630072688,-0.2636439210637561,0.5204427667495728,0.015157258232544065,-1.2046852709738307,-0.9095163780370987,1.2753336981587273,0.5173197212480943
0.9652873191733669,1.9461082256048163,-0.8277657526531852,-0.7086152099399466,1.1705653214764165,-0.4271126010376321,-0.05515158571214552,0.8570173088795605,-0.5374919306199303,-0.3485236846373893,-1.0766986826398688
-0.2540538503149102,1.4601655720484699,1.7867009880382738,0.5571007629111614,-0.6939066938258078,-0.09268129475979509,0.9291722295135088,-0.661085233842077,0.3925691879229893,-0.6191665817700753,1.4401724813937566
-0.406471496500945,-0.1798908837041978,0.6858728866945016,0.18361080370919525,0.02319792744427844,-0.31563549894501974,0.5600507988038884,0.25043921866546076,-0.3514797069113447,-0.5515058574869037,-0.7411158607687185
0.35561673442922836,-0.3621193787878274,2.130709769708203,1.158834586069885,-0.49311739987018366,1.5237366855830838,1.1049443393752327,1.0459514681265618,-0.8475123034675692,-0.6191665817700753,-1.4122815045110177
-0.025427381035858312,-1.15177619081689,0.4794676176925445,-0.7708635364736077,-0.37838066046697,-0.5385897031302445,0.7534001196517848,0.018414812572624277,1.880666977591663,-0.4161844089205609,-0.4055330388975681
-0.10163620412887606,-0.9695476957332602,2.8875290893820464,2.0925594840748007,-0.3496964756161665,0.7433969709347974,1.0522127064167155,1.6094393114948633,1.01260993361827,0.9370300767428702,-1.2444900935754433
0.1269902651501765,-0.05840522031511121,-0.4149552146492706,2.0925594840748007,-0.20627555136214915,2.0253836449998395,1.649837879946577,1.433763689738857,-0.9715204526066255,1.0046908010260418,-0.8250115662365057
0.20319908824319355,-0.726576368955087,0.06665707968862987,0.24585913024285627,-0.5791699544225941,0.7991355219811036,0.3842786889421644,-0.27990228097529785,-0.10346340863323249,1.0046908010260418,0.7690068376514575
-0.7113067888730146,0.8527372551030374,1.0986834246984163,-0.7708635364736077,-0.6078541392733974,0.24175001151804193,-0.3539641724770763,-1.171538927246288,1.69465475388308,1.4106551467250705,1.4401724813937566
-0.3302626734079279,-0.30137654709328443,1.167485181032402,-0.8538613051851559,2.461353639762571,1.1893053793052468,0.5600507988038884,-0.3461949684303835,-0.8475123034675692,-0.28086296035421776,-1.2444900935754433
-0.2540538503149102,-1.212519022511433,-0.20854994564731347,0.9098412799352409,-0.005486257406525034,-0.036942743713488914,-0.4418502274079383,0.12448311250076864,-0.16546748320276192,-1.3634345488849622,-0.48942874436535533
-1.2447685505241362,-0.5443478738714573,-0.8965675089871711,-0.6463668834062857,-0.20627555136214915,0.6319198688421851,0.8764405965549915,-0.9096828117986849,0.20655696421440647,-0.6868273060532469,-0.06995021702641772
0.8128696729873328,2.280193799924804,-1.171774534323114,-0.7708635364736077,0.9410918426699886,-1.1517137646396123,-1.1273614558686618,0.6813416871235541,0.08254881507535033,1.6136373195745854,-0.8250115662365057
0.20319908824319355,-0.1798908837041978,-0.5525587273172422,0.32885689895440423,-0.7225908786766112,-0.14841984580610126,0.43701032190068156,-0.2566998403660105,-0.3514797069113447,-1.0251309274691045,0.09784119390915672
0.20319908824319355,-0.6658335372605437,-0.20854994564731347,-0.6048679990505116,-0.7225908786766112,-0.37137404999132595,-0.3188097505047315,-0.9295706180351959,-1.3435449000237938,0.057440661061640225,0.34952831031251985
0.5080343806152632,-0.483605042176914,0.6170711303605158,1.9991869942743092,-0.4644332150193802,0.40896566465696044,1.7553011458636114,0.9465124369439335,-1.591561198301906,0.46340500676066904,-0.4055330388975681
-0.9399332581520664,0.3060517698521483,-1.3093780469910856,-0.8953601895409298,-0.40706484531777326,1.6352137876756963,0.9819038624720259,-1.1947413678555752,-0.9715204526066255,-0.07788078750470297,0.09784119390915672
-0.5588891426869798,-0.4228622104823707,-0.8965675089871711,0.22510968806496914,-0.32101229076536303,3.753278727435331,1.034635495430543,-0.36608277466693123,-0.3514797069113447,-1.2957738246017905,-0.3216373334297809
-0.2540538503149102,-0.9088048640387169,0.4794676176925445,0.5156018785553875,-0.8086434332290215,-0.48285115208393825,-0.5648907043111451,-0.24675593724775502,-0.6615000797589865,0.8693693524596986,0.26563260484473267
0.5080343806152632,-0.5443478738714573,0.1354588360226157,1.2210829126035463,-0.4644332150193802,1.245043930351553,1.5092201920571977,0.7741514495606666,-0.6615000797589865,0.26042283391115423,-0.7411158607687185
-0.7113067888730146,-0.6658335372605437,0.06665707968862987,0.28735801459863036,-0.12022299680973893,-0.4271126010376321,0.032734469218716464,-0.31304862470284067,0.08254881507535033,-0.4838451332037321,-0.06995021702641772
0.43182555752224544,-0.726576368955087,-0.4149552146492706,0.7230963003342576,-0.2636439210637561,0.40896566465696044,0.27881542302513,0.7476343745786398,0.20655696421440647,-0.01022006322153137,-0.23774162796199366
2.718090250312766,0.6705087600194078,0.06665707968862987,-0.6256174412283986,1.2279336911780232,-0.5943282541765506,-1.3734424096750752,1.1387612305636745,0.14455288964487978,1.2076729738755558,0.26563260484473267
-0.7113067888730146,-0.483605042176914,0.6858728866945016,0.32885689895440423,-0.32101229076536303,1.7466908897683084,1.6322606689604047,0.230551412428913,-0.10346340863323249,-0.01022006322153137,-0.8250115662365057
1.4987490808244877,2.249822384077532,-0.6213604836512279,0.14211191935342118,-0.40706484531777326,-0.8730210094080815,-0.40669580543559347,0.018414812572624277,-2.0255897202886013,-1.2957738246017905,-0.3216373334297809
-0.6350979657799969,-0.6050907055660006,1.167485181032402,0.05911415064187302,-0.09153881195893546,-0.31563549894501974,0.06788889119106126,-0.1804632497926694,-1.281540825454267,3.034512529521187,0.013945488441369497
2.260837311754661,2.0068510572993596,0.4794676176925445,-0.7501140942957207,-0.06285462710813199,-1.3746679688248369,-1.7425638403846957,0.9465124369439335,-0.28947563234181806,-0.4161844089205609,-0.4055330388975681
-0.6350979657799969,0.48828026493577786,-0.8965675089871711,0.7853446268679188,-0.37838066046697,-0.14841984580610126,0.5073191658453712,-0.1373730029468343,0.08254881507535033,-0.01022006322153137,0.41664487468674993
-0.7113067888730146,-0.726576368955087,0.1354588360226157,-0.8953601895409298,-0.5791699544225941,0.07453435837912342,-0.3539641724770763,-1.7018804268870464,-0.9715204526066255,1.4106551467250705,0.9367982485870319
1.1939137884524194,-0.8480620323441735,0.7546746430284874,1.968062831007479,-0.09153881195893546,1.6352137876756963,1.1928303943060947,2.007195436225377,0.3925691879229893,1.7489587681409287,-1.4122815045110177
-0.7113067888730146,-0.21026229955146947,-0.6901622399852138,2.175557252786349,0.13793466684749214,-0.2598969478987136,0.43701032190068156,1.1586490368002222,-0.8475123034675692,-0.21320223607104616,-1.1605943881076561
-0.7875156119660316,-0.05840522031511121,-1.2405762906570998,-0.14838027113699717,-0.12022299680973893,-0.20415839685240741,0.20850657908044043,0.001841640708852869,-0.04145933406370579,-0.3485236846373893,-0.9089072717042929
-0.406471496500945,-0.24063371539874112,1.2362869373663878,1.366329007848755,-0.32101229076536303,0.40896566465696044,0.19092936809426803,0.880219749488811,-1.0955286017456816,-0.01022006322153137,-1.3283857990432306
-1.0923509043381012,-1.0302905274278034,0.273062348690587,-0.8746107473630429,-0.5791699544225941,-1.095975213593306,-0.8109716581175586,-0.903053543053169,1.3226303064659117,1.0046908010260418,-0.06995021702641772
-0.3302626734079279,-0.3621193787878274,0.5482693740265303,3.4205237834595703,-0.23495973621295263,0.9663511751200221,0.8940178075411639,2.0734881236804625,-1.7775734220104888,-0.21320223607104616,-1.4961772099788064
-0.10163620412887606,0.12382327476851838,-0.13974818931332764,-0.8123624208293817,0.6829341790127578,0.24175001151804193,-0.8109716581175586,0.7244319339693525,1.3846343810354385,-0.21320223607104616,-0.9089072717042929
-0.1778450272218931,1.5816512354375565,-0.13974818931332764,-0.2106285976706582,0.33872396080311645,-0.5943282541765506,-0.10788321867066271,1.4569661303481443,0.5165773370620454,4.320066290901446,-0.23774162796199366
-0.8637244350590494,-0.24063371539874112,-0.13974818931332764,-0.7086152099399466,-0.7225908786766112,1.0778282772126344,0.8237089635964743,-1.738341404987329,1.0746140081877995,-0.6868273060532469,1.8596510087326943
-0.8637244350590494,0.42753743324123455,-2.203800879332901,-0.8123624208293817,0.19530303654909908,0.2974885625643481,-0.5121590713526278,-1.1085608741639785,0.3305651133534626,0.9370300767428702,0.26563260484473267
-1.2447685505241362,-0.9088048640387169,-0.34615345831528477,-0.9576085160745909,-0.4644332150193802,1.1893053793052468,-0.2309236955738695,-1.4864291926579813,1.7566588284526068,-0.9574702031859329,0.6012154267158816
-0.2540538503149102,0.8527372551030374,0.273062348690587,-0.4181230194495284,-0.7512750635274147,0.018795807332817254,0.3315470559836472,-1.4400243114394435,-0.4754878560504009,-1.0251309274691045,1.4401724813937566
-0.9399332581520664,-0.4228622104823707,-1.171774534323114,-0.8331118630072688,-0.005486257406525034,0.24175001151804193,0.20850657908044043,-0.37934131215792627,-0.599496005189457,-0.5515058574869037,-1.4122815045110177
0.1269902651501765,0.9134800867975807,-0.5525587273172422,1.9888122731853657,-0.7512750635274147,0.18601146047173575,0.6479368537347504,0.18414653121033833,-0.5374919306199303,-0.14554151178787456,1.2723810704581824
-0.6350979657799969,-0.6658335372605437,0.20426059235660116,0.9928390486467891,-0.40706484531777326,1.3007824813978592,0.4194331109145092,0.6481953433960114,0.08254881507535033,-0.4161844089205609,-1.0766986826398688
-0.48268031959396274,-0.8480620323441735,-0.34615345831528477,1.1173357017141112,-0.5218015847209871,-0.09268129475979509,0.24366100105278524,0.07144896253667805,-0.6615000797589865,-0.6191665817700753,0.013945488441369497
-0.10163620412887606,-1.15177619081689,0.1354588360226157,-0.04463306024756208,-0.6365383241242009,0.1302729094254296,-0.2133464845876971,0.18414653121033833,0.9506058590487433,-0.07788078750470297,-0.9928029771720801
-0.7113067888730146,-0.6050907055660006,2.8875290893820464,-0.8538613051851559,3.321879185286674,-0.37137404999132595,-0.1430376406430075,-0.5119266870681344,0.3305651133534626,-0.9574702031859329,-0.48942874436535533
-0.8637244350590494,-0.4228622104823707,0.8234763993624733,0.24585913024285627,-0.43574903016857675,1.6909523387220022,2.001382099670025,0.10128067189148131,-0.599496005189457,-0.8898094789027613,-1.3283857990432306
0.35561673442922836,0.9134800867975807,4.676374754065676,2.922537171190282,-0.7512750635274147,-0.14841984580610126,0.3315470559836472,0.8470734057612682,0.14455288964487978,-0.8898094789027613,1.2723810704581824
0.05078144205715875,0.36679460154669163,-0.27735170198129894,0.20436024588708218,-0.5504857695717906,-0.2598969478987136,-0.33638696149090386,-1.082043799181915,-0.3514797069113447,0.32808355819432583,1.7757553032649072
-0.025427381035858312,1.703136898826643,-1.790990341328986,-0.5841185568726245,0.5968816244603473,-0.8730210094080815,-0.5473134933249726,0.9001075557253588,1.8186629030221335,0.057440661061640225,-0.8250115662365057
-0.10163620412887606,2.523165126702977,-1.171774534323114,-0.7708635364736077,1.4574071699844506,-0.5943282541765506,-0.5648907043111451,0.3929684966938875,-0.16546748320276192,-0.21320223607104616,-0.8250115662365057
-0.1778450272218931,-0.5443478738714573,0.06665707968862987,-0.7086152099399466,-1.0094327271846457,-0.7615439073154691,-0.7055083922005242,-1.5030023645217527,0.26856103878393317,-0.5515058574869037,1.5240681868615455
0.9652873191733669,-0.11914805200965452,0.273062348690587,1.9473133888295917,-0.43574903016857675,0.9106126240737159,1.298293660223129,1.1453904993091903,-0.8475123034675692,-1.4987559974513054,-0.4055330388975681
0.6604520268012973,1.247565661117569,-0.9653692653211569,-0.7501140942957207,0.6829341790127578,-0.9844981115006938,-1.4261740426335925,0.8139270620337254,0.5165773370620454,0.39574428247749743,-1.2444900935754433
-0.1778450272218931,-0.30137654709328443,0.3418641050245728,-0.12763082895911004,-0.6365383241242009,-0.2598969478987136,0.19092936809426803,-0.6445120619783056,-0.28947563234181806,-0.6191665817700753,0.26563260484473267
0.2794079113362106,-0.1798908837041978,-0.6213604836512279,1.4908256609160773,-0.06285462710813199,-0.5943282541765506,0.4018558999283368,1.1984246492732809,-0.3514797069113447,-0.21320223607104616,-0.6572201553009313
-0.10163620412887606,-0.483605042176914,-0.002144676645355968,2.217056137142123,-0.3496964756161665,0.018795807332817254,0.9467494404996811,0.562014849704378,-0.28947563234181806,-1.0927916517522762,0.6012154267158816
0.20319908824319355,-0.6658335372605437,-0.002144676645355968,0.7645951846900315,-0.5218015847209871,1.3007824813978592,1.3158708712093015,0.6150489996684685,-1.0955286017456816,0.1927621096279834,-0.6572201553009313
-0.48268031959396274,-1.212519022511433,0.8234763993624733,-0.8123624208293817,-0.40706484531777326,0.9106126240737159,0.4194331109145092,-0.5782193745232199,0.6405854862011016,-0.14554151178787456,-0.23774162796199366
1.4225402577314705,-0.30137654709328443,0.06665707968862987,-0.7189899310288902,0.19530303654909908,-0.9844981115006938,-1.5667917305229717,0.1377416499918005,0.26856103878393317,2.087262389556786,1.0206939540548192
-0.1778450272218931,-0.726576368955087,-0.20854994564731347,0.7023468581563708,-0.17759136651134566,-0.37137404999132595,-0.45942743839411065,0.27032702490197175,0.4545732624925187,-0.4838451332037321,-0.5733244498331426
1.4225402577314705,-0.3621193787878274,1.167485181032402,-0.7293646521178336,0.08056629714588519,-1.1517137646396123,-0.07272879669831792,0.3498782498480892,-0.41348378148087417,-0.4838451332037321,-0.3216373334297809
-0.10163620412887606,-0.5443478738714573,-0.002144676645355968,0.9928390486467891,-0.43574903016857675,1.9696450939535333,2.7396249610892656,0.7144880308510969,-0.28947563234181806,-0.07788078750470297,-1.1605943881076561
-0.7113067888730146,0.3060517698521483,-0.6901622399852138,-0.5633691146947376,-0.23495973621295263,1.245043930351553,0.9994810734581983,-0.5649608370321881,0.14455288964487978,-0.5515058574869037,-0.5733244498331426
-0.8637244350590494,-0.1798908837041978,0.1354588360226157,-0.5633691146947376,-0.40706484531777326,1.6073445121525431,0.8061317526103019,-0.9792901336265469,0.3305651133534626,-0.4161844089205609,0.26563260484473267
0.1269902651501765,0.12382327476851838,-0.6213604836512279,-0.7501140942957207,-1.1241694665878594,0.018795807332817254,-0.8285488691037309,-1.837780436169994,-1.7775734220104888,-1.1604523760354477,1.6918595977971198
0.05078144205715875,-0.726576368955087,-0.4149552146492706,-0.8331118630072688,-0.4644332150193802,0.07453435837912342,0.9819038624720259,-0.9295706180351959,0.3305651133534626,-0.3485236846373893,0.6012154267158816
-0.3302626734079279,-0.05840522031511121,-0.0709464329793418,0.3911052254880654,-0.32101229076536303,0.18601146047173575,0.47216474387302637,-0.8235023181070515,-0.9715204526066255,0.12510138534481183,1.4401724813937566
-0.7875156119660316,-0.726576368955087,1.167485181032402,0.1006130349976471,-0.7799592483782181,0.018795807332817254,0.20850657908044043,-0.6445120619783056,1.1986221573268556,-1.1604523760354477,0.6851111321836703
-0.2540538503149102,-0.4228622104823707,-0.48375697098325643,0.4118546676659524,-0.7512750635274147,-0.705805356269163,0.015157258232544065,-1.1881120991100593,-0.7855082288980426,-1.0251309274691045,2.1113381251360575
-0.025427381035858312,0.9742229184921241,-2.203800879332901,-0.978357958252478,-0.6365383241242009,0.8548740730274098,-0.03757437472597312,-0.5119266870681344,-0.16546748320276192,-1.2957738246017905,-1.0766986826398688
0.7366608498943144,0.245308938157605,1.167485181032402,1.6775706405170603,-0.40706484531777326,1.5237366855830838,0.8764405965549915,1.261402702355627,-0.7235041543285131,0.057440661061640225,-0.9089072717042929
-0.10163620412887606,-0.7873192006496303,0.20426059235660116,-0.6256174412283986,-0.4644332150193802,0.5761813177958789,1.2279848162784395,-1.1483364866370005,0.6405854862011016,0.1927621096279834,1.6918595977971198
-1.0161420812450834,0.18456610646306168,-1.2405762906570998,0.16286136153130812,-0.5791699544225941,0.18601146047173575,1.210407605292267,-0.11417056233758378,-0.28947563234181806,0.6663871796101838,-0.5733244498331426
-1.0161420812450834,-0.24063371539874112,-0.13974818931332764,-0.7293646521178336,-0.7512750635274147,0.40896566465696044,0.454587532886854,-1.9305901986071066,1.1986221573268556,-0.8221487546195901,2.02744241966827
-0.025427381035858312,-0.1798908837041978,0.6170711303605158,0.6400985316227096,-0.09153881195893546,-0.8730210094080815,-0.47700464938028303,0.9465124369439335,0.4545732624925187,0.7340479038933554,-0.48942874436535533
-0.9399332581520664,-0.05840522031511121,-0.34615345831528477,-0.978357958252478,3.6947735883471196,-1.0402366625469999,1.2631392382507842,-0.7770974368885136,-0.599496005189457,0.5987264553270122,-0.9089072717042929
0.20319908824319355,1.885365393910273,-0.9653692653211569,0.3081074567765173,0.9124076578191851,-0.20415839685240741,-0.38911859444942104,1.4602807647208838,1.01260993361827,1.6136373195745854,-0.9089072717042929
0.5080343806152632,-0.1798908837041978,-0.6901622399852138,1.6153223139833996,-0.23495973621295263,0.8548740730274098,1.6849923019189217,1.5497758927852567,1.570646604744024,0.39574428247749743,-0.4055330388975681
-1.0923509043381012,-0.6050907055660006,-0.4149552146492706,0.9409654432020715,-0.49311739987018366,1.8024294408146149,0.8061317526103019,-0.32962179656661206,0.7025895607706311,-0.21320223607104616,0.6012154267158816
0.43182555752224544,1.338679908659384,-0.8965675089871711,-0.7708635364736077,1.3713546154320402,-1.0402366625469999,-1.2152475107995238,0.5487563122133461,-0.16546748320276192,2.69620890810533,-0.8250115662365057
0.20319908824319355,1.7638797305211864,-0.34615345831528477,-0.7293646521178336,0.7689867335651681,-0.7615439073154691,-0.4418502274079383,0.4692050872672654,0.26856103878393317,0.32808355819432583,-0.5733244498331426
-1.1685597274311184,-0.9695476957332602,0.273062348690587,-0.8953601895409298,-0.29232810591455954,-1.2074523156859185,-0.7933944471313862,-0.9129974461714244,2.996740319843168,1.0046908010260418,0.34952831031251985
-0.8637244350590494,0.36679460154669163,-1.1029727779891283,-0.7708635364736077,0.36740814565391994,-1.095975213593306,-1.6019461524953165,0.25043921866546076,1.2606262318963821,1.4106551467250705,-0.3216373334297809
-0.6350979657799969,-1.4251189334423346,-0.20854994564731347,-0.9161096317188168,-0.6078541392733974,0.7433969709347974,0.4194331109145092,-1.1019316054184627,-0.28947563234181806,0.12510138534481183,0.18173689937694393
-0.7113067888730146,-0.5443478738714573,0.8234763993624733,1.26258179695932,-0.43574903016857675,0.9663511751200221,1.386179715153991,0.6813416871235541,-0.2274715577722886,-0.07788078750470297,-0.8250115662365057
0.1269902651501765,-0.5443478738714573,-0.20854994564731347,-0.6878657677620597,-0.06285462710813199,-0.6500668052228568,-1.180093088827179,0.6349368059049795,1.136618082757326,1.5459765952914137,0.34952831031251985
1.5749579039175061,0.5490230966303212,0.8234763993624733,-0.7501140942957207,0.8263551032667751,-1.2074523156859185,-1.6546777854538337,0.7741514495606666,0.3925691879229893,0.12510138534481183,-0.8250115662365057
-0.025427381035858312,-0.5443478738714573,0.4794676176925445,2.787665797034016,-0.5218015847209871,0.6319198688421851,0.6830912757070952,1.7088783426774918,-1.5295571237323766,-0.4161844089205609,-1.2444900935754433
0.1269902651501765,-0.9695476957332602,0.6858728866945016,-0.7086152099399466,-0.5791699544225941,0.1302729094254296,1.2455620272646117,-0.31304862470284067,1.136618082757326,-0.8221487546195901,0.09784119390915672
0.1269902651501765,-1.0910333591223467,-0.34615345831528477,2.071810041896914,-0.17759136651134566,-0.31563549894501974,0.3315470559836472,1.2116831867642759,-1.9635856457190746,-0.6868273060532469,-1.4961772099788064
-0.48268031959396274,-1.2732618542059764,-0.20854994564731347,1.7398189670507216,-0.005486257406525034,0.1302729094254296,-0.37154138346324866,0.7542636433241557,-0.28947563234181806,-0.9574702031859329,-0.9089072717042929
2.4132549579406963,1.8246225622157297,-0.5525587273172422,-0.5633691146947376,1.4000388002828437,-0.09268129475979509,-1.1097842448824893,1.6757319989499488,0.14455288964487978,0.9370300767428702,-0.48942874436535533
-1.549603842896205,0.9742229184921241,-0.9653692653211569,-0.7293646521178336,-0.5791699544225941,-0.4271126010376321,0.22608379006661283,-1.7416560393601053,0.8886017844792138,1.6136373195745854,2.4469209470072077
-1.9306479583612917,2.0068510572993596,-1.5845850723270287,-0.9368590738967039,-1.0381169120354492,-1.430406519871143,-1.8831815282740747,-2.494078041975408,0.5165773370620454,-1.2957738246017905,2.6147123579427825
-0.1778450272218931,-0.7873192006496303,-0.0709464329793418,0.1006130349976471,-0.29232810591455954,-0.09268129475979509,-0.1430376406430075,-0.27990228097529785,0.26856103878393317,-0.21320223607104616,0.26563260484473267
-1.6258126659892227,-0.05840522031511121,-0.6901622399852138,-0.8123624208293817,-0.837327618079825,-0.705805356269163,-0.47700464938028303,-1.8046340924424513,1.8186629030221335,-1.0251309274691045,1.6918595977971198
-0.3302626734079279,-0.483605042176914,0.7546746430284874,1.2937059602261507,-0.32101229076536303,1.245043930351553,1.4389113481125082,0.7144880308510969,0.26856103878393317,0.12510138534481183,-0.8250115662365057
-0.10163620412887606,0.12382327476851838,-0.8277657526531852,-0.8123624208293817,6.161613485516217,-0.37137404999132595,0.4194331109145092,-0.3925998496489581,-0.6615000797589865,0.6663871796101838,-0.5733244498331426
-0.6350979657799969,-0.6050907055660006,-0.0709464329793418,-0.5633691146947376,-0.5218015847209871,0.5761813177958789,-0.03757437472597312,-1.0588413585726275,0.9506058590487433,0.8693693524596986,1.0206939540548192
-0.48268031959396274,-0.30137654709328443,0.8234763993624733,0.7230963003342576,-0.09153881195893546,1.7466908897683084,1.0873671283890602,0.6979148589873255,-1.2195367508847377,-0.5515058574869037,-1.3283857990432306
-0.48268031959396274,0.18456610646306168,1.0298816683644303,0.20436024588708218,0.13793466684749214,-0.4271126010376321,0.5952052207762332,0.21729287493788116,-0.4754878560504009,-0.5515058574869037,-0.7411158607687185
1.5749579039175061,0.3060517698521483,0.8234763993624733,-0.7086152099399466,1.4574071699844506,0.18601146047173575,0.15577494612192325,1.012805124399019,-0.4754878560504009,4.658369912317304,-0.8250115662365057
0.2794079113362106,1.976479641452088,-1.515783315993043,-0.8331118630072688,0.2813555911015095,-0.20415839685240741,-1.0746298229101445,0.5984758278046971,1.0746140081877995,-0.14554151178787456,-0.9928029771720801
